(written by ASE)

6527 atoms
7 atom types

0.0            85.246195258  xlo xhi
0.0      73.825370669396548  ylo yhi
0.0      37.920517501508755  zlo zhi
          -42.623097629                       0                       0  xy xz yz

Atoms # atomic

  3708   1      52.094897102111119      39.191246157827798      18.165095051297527
  3709   1      52.094897102111119      39.191246157827798      21.315517501508751
  3710   1      53.673530347629637      36.456973170072374      18.165095051297527
  3711   1      53.673530347629637      36.456973170072374      21.315517501508751
  3712   1      55.252163593148154      33.722700182316942      18.165095051297527
  3713   1      55.252163593148154      33.722700182316942      21.315517501508751
  3714   1      56.830796838666672      30.988427194561517      18.165095051297527
  3715   1      56.830796838666672      30.988427194561517      21.315517501508751
  3716   1      58.409430084185189      28.254154206806088      18.165095051297527
  3717   1      58.409430084185189      28.254154206806088      21.315517501508751
  3718   1      59.988063329703706       25.51988121905066      18.165095051297527
  3719   1      59.988063329703706       25.51988121905066      21.315517501508751
  3720   1      61.566696575222231      22.785608231295228      18.165095051297527
  3721   1      61.566696575222231      22.785608231295228      21.315517501508751
  3722   1      63.145329820740749      20.051335243539803      18.165095051297527
  3723   1      64.723963066259273      17.317062255784375      18.165095051297527
  3724   1      53.673530347629644      20.051335243539803      18.165095051297527
  3725   1       36.30856464692593      61.065430059871225      21.315517501508751
  3726   1      37.887197892444448      58.331157072115793      21.315517501508751
  3727   1      56.830796838666672       25.51988121905066      21.315517501508751
  3728   1      58.409430084185182      22.785608231295228      18.165095051297527
  3729   1      58.409430084185182      22.785608231295228      21.315517501508751
  3730   1      59.988063329703714      20.051335243539803      18.165095051297527
  3731   1      59.988063329703714      20.051335243539803      21.315517501508751
  3732   1      61.566696575222217      17.317062255784375      18.165095051297527
  3733   1      61.566696575222217      17.317062255784375      21.315517501508751
  3734   1      63.145329820740749      14.582789268028948      18.165095051297527
  3735   1      63.145329820740749      14.582789268028948      21.315517501508751
  3736   1      64.723963066259259      11.848516280273522      18.165095051297527
  3737   1      64.723963066259259      11.848516280273522      21.315517501508751
  3738   1      66.302596311777791      9.1142432925180934      18.165095051297527
  3739   1      66.302596311777791      9.1142432925180934      21.315517501508751
  3740   1      67.881229557296294       6.379970304762665      18.165095051297527
  3741   1      67.881229557296294       6.379970304762665      21.315517501508751
  3742   1      69.459862802814825      3.6456973170072371      18.165095051297527
  3743   1      69.459862802814825      3.6456973170072371      21.315517501508751
  3744   1      71.038496048333329     0.91142432925180927      18.165095051297527
  3745   1      71.038496048333329     0.91142432925180927      21.315517501508751
  3746   1      56.830796838666672       25.51988121905066      18.165095051297527
  3747   1      37.887197892444448      58.331157072115793      18.165095051297527
  3748   1      55.252163593148154      28.254154206806088      21.315517501508751
  3749   1      53.673530347629637      30.988427194561517      21.315517501508751
  3750   1      39.465831137962972      55.596884084360362      18.165095051297527
  3751   1      39.465831137962972      55.596884084360362      21.315517501508751
  3752   1      41.044464383481476       52.86261109660493      18.165095051297527
  3753   1      41.044464383481476       52.86261109660493      21.315517501508751
  3754   1      42.623097629000007      50.128338108849512      18.165095051297527
  3755   1      42.623097629000007      50.128338108849512      21.315517501508751
  3756   1      44.201730874518532       47.39406512109408      18.165095051297527
  3757   1      44.201730874518532       47.39406512109408      21.315517501508751
  3758   1      45.780364120037042      44.659792133338655      18.165095051297527
  3759   1      45.780364120037042      44.659792133338655      21.315517501508751
  3760   1       47.35899736555556       41.92551914558323      18.165095051297527
  3761   1       47.35899736555556       41.92551914558323      21.315517501508751
  3762   1      48.937630611074084      39.191246157827798      18.165095051297527
  3763   1      48.937630611074084      39.191246157827798      21.315517501508751
  3764   1      50.516263856592602      36.456973170072374      18.165095051297527
  3765   1      50.516263856592602      36.456973170072374      21.315517501508751
  3766   1      52.094897102111119      33.722700182316942      18.165095051297527
  3767   1      52.094897102111119      33.722700182316942      21.315517501508751
  3768   1      53.673530347629637      30.988427194561517      18.165095051297527
  3769   1      55.252163593148154      28.254154206806088      18.165095051297527
  3770   1      22.100865437259259      36.456973170072374      21.315517501508751
  3771   1      25.258131928296301      36.456973170072374      18.165095051297527
  3772   1       23.67949868277778      33.722700182316942      21.315517501508751
  3773   1     -9.4717994731111137       41.92551914558323      21.315517501508751
  3774   1     -7.8931662275925927      39.191246157827798      18.165095051297527
  3775   1     -7.8931662275925927      39.191246157827798      21.315517501508751
  3776   1     -6.3145329820740743      36.456973170072374      18.165095051297527
  3777   1     -6.3145329820740743      36.456973170072374      21.315517501508751
  3778   1     -4.7358997365555533      33.722700182316942      18.165095051297527
  3779   1     -4.7358997365555533      33.722700182316942      21.315517501508751
  3780   1     -3.1572664910370394      30.988427194561517      18.165095051297527
  3781   1     -9.4717994731111137       41.92551914558323      18.165095051297527
  3782   1     -3.1572664910370394      30.988427194561517      21.315517501508751
  3783   1     -1.5786332455185192      28.254154206806088      21.315517501508751
  3784   1 -7.0000000000000003e-16       25.51988121905066      18.165095051297527
  3785   1 -7.0000000000000003e-16       25.51988121905066      21.315517501508751
  3786   1      1.5786332455185184      22.785608231295228      18.165095051297527
  3787   1      1.5786332455185184      22.785608231295228      21.315517501508751
  3788   1      3.1572664910370385      20.051335243539803      18.165095051297527
  3789   1      3.1572664910370385      20.051335243539803      21.315517501508751
  3790   1      4.7358997365555568      17.317062255784375      18.165095051297527
  3791   1     -1.5786332455185192      28.254154206806088      18.165095051297527
  3792   1     -11.050432718629629      44.659792133338655      21.315517501508751
  3793   1     -11.050432718629629      44.659792133338655      18.165095051297527
  3794   1     -12.629065964148147       47.39406512109408      21.315517501508751
  3795   1     -26.836765173814811      72.002522010892946      18.165095051297527
  3796   1     -26.836765173814811      72.002522010892946      21.315517501508751
  3797   1     -25.258131928296297      69.268249023137514      18.165095051297527
  3798   1     -25.258131928296297      69.268249023137514      21.315517501508751
  3799   1     -23.679498682777776      66.533976035382082      18.165095051297527
  3800   1     -23.679498682777776      66.533976035382082      21.315517501508751
  3801   1     -22.100865437259262       63.79970304762665      18.165095051297527
  3802   1     -22.100865437259262       63.79970304762665      21.315517501508751
  3803   1     -20.522232191740748      61.065430059871225      18.165095051297527
  3804   1     -20.522232191740748      61.065430059871225      21.315517501508751
  3805   1     -18.943598946222227      58.331157072115793      18.165095051297527
  3806   1     -18.943598946222227      58.331157072115793      21.315517501508751
  3807   1     -17.364965700703706      55.596884084360362      18.165095051297527
  3808   1     -17.364965700703706      55.596884084360362      21.315517501508751
  3809   1     -15.786332455185191       52.86261109660493      18.165095051297527
  3810   1     -15.786332455185191       52.86261109660493      21.315517501508751
  3811   1     -14.207699209666668      50.128338108849512      18.165095051297527
  3812   1     -14.207699209666668      50.128338108849512      21.315517501508751
  3813   1     -12.629065964148147       47.39406512109408      18.165095051297527
  3814   1      4.7358997365555568      17.317062255784375      21.315517501508751
  3815   1      6.3145329820740743      14.582789268028948      18.165095051297527
  3816   1      6.3145329820740743      14.582789268028948      21.315517501508751
  3817   1      7.8931662275925927      11.848516280273522      18.165095051297527
  3818   1     -18.943598946222227       52.86261109660493      18.165095051297527
  3819   1     -18.943598946222227       52.86261109660493      21.315517501508751
  3820   1     -17.364965700703706      50.128338108849512      18.165095051297527
  3821   1     -17.364965700703706      50.128338108849512      21.315517501508751
  3822   1     -15.786332455185185       47.39406512109408      18.165095051297527
  3823   1     -15.786332455185185       47.39406512109408      21.315517501508751
  3824   1     -14.207699209666666      44.659792133338655      18.165095051297527
  3825   1     -14.207699209666666      44.659792133338655      21.315517501508751
  3826   1      -12.62906596414815       41.92551914558323      18.165095051297527
  3827   1      -12.62906596414815       41.92551914558323      21.315517501508751
  3828   1     -11.050432718629629      39.191246157827798      18.165095051297527
  3829   1     -11.050432718629629      39.191246157827798      21.315517501508751
  3830   1     -9.4717994731111119      36.456973170072374      18.165095051297527
  3831   1     -9.4717994731111119      36.456973170072374      21.315517501508751
  3832   1       -7.89316622759259      33.722700182316942      18.165095051297527
  3833   1       -7.89316622759259      33.722700182316942      21.315517501508751
  3834   1     -6.3145329820740779      30.988427194561517      18.165095051297527
  3835   1     -6.3145329820740779      30.988427194561517      21.315517501508751
  3836   1      -4.735899736555556      28.254154206806088      18.165095051297527
  3837   1     -20.522232191740745      55.596884084360362      21.315517501508751
  3838   1      17.364965700703706     0.91142432925180927      21.315517501508751
  3839   1     -20.522232191740745      55.596884084360362      18.165095051297527
  3840   1     -22.100865437259266      58.331157072115793      18.165095051297527
  3841   1      7.8931662275925927      11.848516280273522      21.315517501508751
  3842   1      9.4717994731111119      9.1142432925180934      18.165095051297527
  3843   1      9.4717994731111119      9.1142432925180934      21.315517501508751
  3844   1      11.050432718629629       6.379970304762665      18.165095051297527
  3845   1      11.050432718629629       6.379970304762665      21.315517501508751
  3846   1      12.629065964148149      3.6456973170072371      18.165095051297527
  3847   1      12.629065964148149      3.6456973170072371      21.315517501508751
  3848   1      14.207699209666668     0.91142432925180927      18.165095051297527
  3849   1      14.207699209666668     0.91142432925180927      21.315517501508751
  3850   1      -29.99403166485185      72.002522010892946      18.165095051297527
  3851   1      -29.99403166485185      72.002522010892946      21.315517501508751
  3852   1     -28.415398419333336      69.268249023137514      18.165095051297527
  3853   1     -28.415398419333336      69.268249023137514      21.315517501508751
  3854   1     -26.836765173814815      66.533976035382082      18.165095051297527
  3855   1     -26.836765173814815      66.533976035382082      21.315517501508751
  3856   1     -25.258131928296301       63.79970304762665      18.165095051297527
  3857   1     -25.258131928296301       63.79970304762665      21.315517501508751
  3858   1     -23.679498682777787      61.065430059871225      18.165095051297527
  3859   1     -23.679498682777787      61.065430059871225      21.315517501508751
  3860   1     -22.100865437259266      58.331157072115793      21.315517501508751
  3861   1      17.364965700703706     0.91142432925180927      18.165095051297527
  3862   1      15.786332455185187      3.6456973170072371      21.315517501508751
  3863   1      15.786332455185187      3.6456973170072371      18.165095051297527
  3864   1      9.4717994731111084      20.051335243539803      21.315517501508751
  3865   1      11.050432718629628      17.317062255784375      18.165095051297527
  3866   1      11.050432718629628      17.317062255784375      21.315517501508751
  3867   1      12.629065964148143      14.582789268028948      18.165095051297527
  3868   1      12.629065964148143      14.582789268028948      21.315517501508751
  3869   1      14.207699209666666      11.848516280273522      18.165095051297527
  3870   1      14.207699209666666      11.848516280273522      21.315517501508751
  3871   1      15.786332455185185      9.1142432925180934      18.165095051297527
  3872   1      15.786332455185185      9.1142432925180934      21.315517501508751
  3873   1      17.364965700703699       6.379970304762665      18.165095051297527
  3874   1      17.364965700703699       6.379970304762665      21.315517501508751
  3875   1       18.94359894622222      3.6456973170072371      18.165095051297527
  3876   1       18.94359894622222      3.6456973170072371      21.315517501508751
  3877   1      20.522232191740741     0.91142432925180927      18.165095051297527
  3878   1      20.522232191740741     0.91142432925180927      21.315517501508751
  3879   1     -23.679498682777773      72.002522010892946      18.165095051297527
  3880   1     -23.679498682777773      72.002522010892946      21.315517501508751
  3881   1     -22.100865437259262      69.268249023137514      18.165095051297527
  3882   1     -22.100865437259262      69.268249023137514      21.315517501508751
  3883   1      9.4717994731111084      20.051335243539803      18.165095051297527
  3884   1     -20.522232191740741      66.533976035382082      18.165095051297527
  3885   1        7.89316622759259      22.785608231295228      21.315517501508751
  3886   1       6.314532982074069       25.51988121905066      21.315517501508751
  3887   1     -7.8931662275925971      50.128338108849512      18.165095051297527
  3888   1     -7.8931662275925971      50.128338108849512      21.315517501508751
  3889   1     -6.3145329820740761       47.39406512109408      18.165095051297527
  3890   1     -6.3145329820740761       47.39406512109408      21.315517501508751
  3891   1      -4.735899736555556      44.659792133338655      18.165095051297527
  3892   1      -4.735899736555556      44.659792133338655      21.315517501508751
  3893   1     -3.1572664910370403       41.92551914558323      18.165095051297527
  3894   1     -3.1572664910370403       41.92551914558323      21.315517501508751
  3895   1     -1.5786332455185195      39.191246157827798      18.165095051297527
  3896   1     -1.5786332455185195      39.191246157827798      21.315517501508751
  3897   1 -1.0000000000000001e-15      36.456973170072374      18.165095051297527
  3898   1 -1.0000000000000001e-15      36.456973170072374      21.315517501508751
  3899   1      1.5786332455185197      33.722700182316942      18.165095051297527
  3900   1      1.5786332455185197      33.722700182316942      21.315517501508751
  3901   1      3.1572664910370323      30.988427194561517      18.165095051297527
  3902   1      3.1572664910370323      30.988427194561517      21.315517501508751
  3903   1      4.7358997365555542      28.254154206806088      18.165095051297527
  3904   1      4.7358997365555542      28.254154206806088      21.315517501508751
  3905   1       6.314532982074069       25.51988121905066      18.165095051297527
  3906   1        7.89316622759259      22.785608231295228      18.165095051297527
  3907   1      -4.735899736555556      28.254154206806088      21.315517501508751
  3908   1     -20.522232191740741      66.533976035382082      21.315517501508751
  3909   1     -18.943598946222227       63.79970304762665      21.315517501508751
  3910   1                -2.6e-15      30.988427194561517      21.315517501508751
  3911   1      1.5786332455185192      28.254154206806088      18.165095051297527
  3912   1      1.5786332455185192      28.254154206806088      21.315517501508751
  3913   1      3.1572664910370341       25.51988121905066      18.165095051297527
  3914   1      3.1572664910370341       25.51988121905066      21.315517501508751
  3915   1      4.7358997365555551      22.785608231295228      18.165095051297527
  3916   1      4.7358997365555551      22.785608231295228      21.315517501508751
  3917   1       6.314532982074077      20.051335243539803      18.165095051297527
  3918   1       6.314532982074077      20.051335243539803      21.315517501508751
  3919   1      7.8931662275925953      17.317062255784375      18.165095051297527
  3920   1      7.8931662275925953      17.317062255784375      21.315517501508751
  3921   1      9.4717994731111119      14.582789268028948      18.165095051297527
  3922   1      9.4717994731111119      14.582789268028948      21.315517501508751
  3923   1      11.050432718629631      11.848516280273522      18.165095051297527
  3924   1      11.050432718629631      11.848516280273522      21.315517501508751
  3925   1       12.62906596414815      9.1142432925180934      18.165095051297527
  3926   1       12.62906596414815      9.1142432925180934      21.315517501508751
  3927   1      14.207699209666664       6.379970304762665      18.165095051297527
  3928   1      14.207699209666664       6.379970304762665      21.315517501508751
  3929   1                -2.6e-15      30.988427194561517      18.165095051297527
  3930   1     -18.943598946222227       63.79970304762665      18.165095051297527
  3931   1     -1.5786332455185152      33.722700182316942      21.315517501508751
  3932   1     -3.1572664910370358      36.456973170072374      21.315517501508751
  3933   1      -17.36496570070371      61.065430059871225      18.165095051297527
  3934   1      -17.36496570070371      61.065430059871225      21.315517501508751
  3935   1     -15.786332455185189      58.331157072115793      18.165095051297527
  3936   1     -15.786332455185189      58.331157072115793      21.315517501508751
  3937   1     -14.207699209666668      55.596884084360362      18.165095051297527
  3938   1     -14.207699209666668      55.596884084360362      21.315517501508751
  3939   1       23.67949868277778      33.722700182316942      18.165095051297527
  3940   1     -12.629065964148152       52.86261109660493      21.315517501508751
  3941   1     -11.050432718629631      50.128338108849512      18.165095051297527
  3942   1     -11.050432718629631      50.128338108849512      21.315517501508751
  3943   1     -9.4717994731111101       47.39406512109408      18.165095051297527
  3944   1     -9.4717994731111101       47.39406512109408      21.315517501508751
  3945   1     -7.8931662275925909      44.659792133338655      18.165095051297527
  3946   1     -7.8931662275925909      44.659792133338655      21.315517501508751
  3947   1     -6.3145329820740752       41.92551914558323      18.165095051297527
  3948   1     -6.3145329820740752       41.92551914558323      21.315517501508751
  3949   1     -4.7358997365555542      39.191246157827798      18.165095051297527
  3950   1     -4.7358997365555542      39.191246157827798      21.315517501508751
  3951   1     -3.1572664910370358      36.456973170072374      18.165095051297527
  3952   1     -1.5786332455185152      33.722700182316942      18.165095051297527
  3953   1     -9.4717994731111173       52.86261109660493      21.315517501508751
  3954   1     -3.1572664910370394       25.51988121905066      18.165095051297527
  3955   1     -1.5786332455185201      22.785608231295228      18.165095051297527
  3956   1     -1.5786332455185184      11.848516280273522      18.165095051297527
  3957   1     -1.5786332455185184      11.848516280273522      21.315517501508751
  3958   1  5.9999999999999999e-16      9.1142432925180934      18.165095051297527
  3959   1  5.9999999999999999e-16      9.1142432925180934      21.315517501508751
  3960   1      1.5786332455185181       6.379970304762665      18.165095051297527
  3961   1      1.5786332455185181       6.379970304762665      21.315517501508751
  3962   1      3.1572664910370367      3.6456973170072371      18.165095051297527
  3963   1      3.1572664910370367      3.6456973170072371      21.315517501508751
  3964   1     -3.1572664910370385      14.582789268028948      21.315517501508751
  3965   1      4.7358997365555551     0.91142432925180927      18.165095051297527
  3966   1     -39.465831137962958      72.002522010892946      18.165095051297527
  3967   1     -39.465831137962958      72.002522010892946      21.315517501508751
  3968   1     -37.887197892444448      69.268249023137514      18.165095051297527
  3969   1     -37.887197892444448      69.268249023137514      21.315517501508751
  3970   1     -36.308564646925923      66.533976035382082      18.165095051297527
  3971   1     -36.308564646925923      66.533976035382082      21.315517501508751
  3972   1     -34.729931401407413       63.79970304762665      18.165095051297527
  3973   1     -34.729931401407413       63.79970304762665      21.315517501508751
  3974   1      4.7358997365555551     0.91142432925180927      21.315517501508751
  3975   1     -3.1572664910370385      14.582789268028948      18.165095051297527
  3976   1      -4.735899736555556      17.317062255784375      21.315517501508751
  3977   1      -4.735899736555556      17.317062255784375      18.165095051297527
  3978   1     -20.522232191740738      44.659792133338655      21.315517501508751
  3979   1     -18.943598946222224       41.92551914558323      18.165095051297527
  3980   1     -18.943598946222224       41.92551914558323      21.315517501508751
  3981   1     -17.364965700703703      39.191246157827798      18.165095051297527
  3982   1     -17.364965700703703      39.191246157827798      21.315517501508751
  3983   1     -15.786332455185184      36.456973170072374      18.165095051297527
  3984   1     -15.786332455185184      36.456973170072374      21.315517501508751
  3985   1     -14.207699209666663      33.722700182316942      18.165095051297527
  3986   1     -14.207699209666663      33.722700182316942      21.315517501508751
  3987   1      -12.62906596414815      30.988427194561517      18.165095051297527
  3988   1      -12.62906596414815      30.988427194561517      21.315517501508751
  3989   1     -11.050432718629628      28.254154206806088      18.165095051297527
  3990   1     -11.050432718629628      28.254154206806088      21.315517501508751
  3991   1     -9.4717994731111119       25.51988121905066      18.165095051297527
  3992   1     -9.4717994731111119       25.51988121905066      21.315517501508751
  3993   1     -7.8931662275925927      22.785608231295228      18.165095051297527
  3994   1     -7.8931662275925927      22.785608231295228      21.315517501508751
  3995   1     -6.3145329820740743      20.051335243539803      18.165095051297527
  3996   1     -6.3145329820740743      20.051335243539803      21.315517501508751
  3997   1     -33.151298155888895      61.065430059871225      18.165095051297527
  3998   1     -33.151298155888895      61.065430059871225      21.315517501508751
  3999   1     -31.572664910370374      58.331157072115793      18.165095051297527
  4000   1     -31.572664910370374      58.331157072115793      21.315517501508751
  4001   1     -12.629065964148149       25.51988121905066      21.315517501508751
  4002   1     -11.050432718629631      22.785608231295228      18.165095051297527
  4003   1     -11.050432718629631      22.785608231295228      21.315517501508751
  4004   1     -9.4717994731111101      20.051335243539803      18.165095051297527
  4005   1     -9.4717994731111101      20.051335243539803      21.315517501508751
  4006   1     -7.8931662275925918      17.317062255784375      18.165095051297527
  4007   1     -7.8931662275925918      17.317062255784375      21.315517501508751
  4008   1     -6.3145329820740743      14.582789268028948      18.165095051297527
  4009   1     -6.3145329820740743      14.582789268028948      21.315517501508751
  4010   1     -4.7358997365555551      11.848516280273522      18.165095051297527
  4011   1     -4.7358997365555551      11.848516280273522      21.315517501508751
  4012   1     -3.1572664910370372      9.1142432925180934      18.165095051297527
  4013   1     -3.1572664910370372      9.1142432925180934      21.315517501508751
  4014   1     -1.5786332455185186       6.379970304762665      18.165095051297527
  4015   1     -1.5786332455185186       6.379970304762665      21.315517501508751
  4016   1                   2e-16      3.6456973170072371      18.165095051297527
  4017   1                   2e-16      3.6456973170072371      21.315517501508751
  4018   1      1.5786332455185188     0.91142432925180927      18.165095051297527
  4019   1      1.5786332455185188     0.91142432925180927      21.315517501508751
  4020   1     -12.629065964148149       25.51988121905066      18.165095051297527
  4021   1     -20.522232191740738      44.659792133338655      18.165095051297527
  4022   1     -14.207699209666666      28.254154206806088      21.315517501508751
  4023   1     -15.786332455185187      30.988427194561517      21.315517501508751
  4024   1     -29.994031664851853      55.596884084360362      18.165095051297527
  4025   1     -29.994031664851853      55.596884084360362      21.315517501508751
  4026   1     -28.415398419333336       52.86261109660493      18.165095051297527
  4027   1     -28.415398419333336       52.86261109660493      21.315517501508751
  4028   1     -26.836765173814818      50.128338108849512      18.165095051297527
  4029   1     -26.836765173814818      50.128338108849512      21.315517501508751
  4030   1     -25.258131928296297       47.39406512109408      18.165095051297527
  4031   1     -25.258131928296297       47.39406512109408      21.315517501508751
  4032   1     -23.679498682777776      44.659792133338655      18.165095051297527
  4033   1     -23.679498682777776      44.659792133338655      21.315517501508751
  4034   1     -22.100865437259259       41.92551914558323      18.165095051297527
  4035   1     -22.100865437259259       41.92551914558323      21.315517501508751
  4036   1     -20.522232191740741      39.191246157827798      18.165095051297527
  4037   1     -20.522232191740741      39.191246157827798      21.315517501508751
  4038   1      -18.94359894622222      36.456973170072374      18.165095051297527
  4039   1      -18.94359894622222      36.456973170072374      21.315517501508751
  4040   1     -17.364965700703699      33.722700182316942      18.165095051297527
  4041   1     -17.364965700703699      33.722700182316942      21.315517501508751
  4042   1     -15.786332455185187      30.988427194561517      18.165095051297527
  4043   1     -14.207699209666666      28.254154206806088      18.165095051297527
  4044   1     -22.100865437259259       47.39406512109408      21.315517501508751
  4045   1     -22.100865437259259       47.39406512109408      18.165095051297527
  4046   1      -23.67949868277778      50.128338108849512      21.315517501508751
  4047   1     -28.415398419333336       63.79970304762665      18.165095051297527
  4048   1     -28.415398419333336       63.79970304762665      21.315517501508751
  4049   1     -26.836765173814818      61.065430059871225      18.165095051297527
  4050   1     -26.836765173814818      61.065430059871225      21.315517501508751
  4051   1     -25.258131928296297      58.331157072115793      18.165095051297527
  4052   1     -25.258131928296297      58.331157072115793      21.315517501508751
  4053   1     -23.679498682777776      55.596884084360362      18.165095051297527
  4054   1     -23.679498682777776      55.596884084360362      21.315517501508751
  4055   1     -22.100865437259259       52.86261109660493      18.165095051297527
  4056   1     -22.100865437259259       52.86261109660493      21.315517501508751
  4057   1     -20.522232191740741      50.128338108849512      18.165095051297527
  4058   1     -20.522232191740741      50.128338108849512      21.315517501508751
  4059   1      -18.94359894622222       47.39406512109408      18.165095051297527
  4060   1      -18.94359894622222       47.39406512109408      21.315517501508751
  4061   1     -17.364965700703699      44.659792133338655      18.165095051297527
  4062   1     -17.364965700703699      44.659792133338655      21.315517501508751
  4063   1     -15.786332455185184       41.92551914558323      18.165095051297527
  4064   1     -15.786332455185184       41.92551914558323      21.315517501508751
  4065   1     -14.207699209666666      39.191246157827798      18.165095051297527
  4066   1      -29.99403166485185      66.533976035382082      21.315517501508751
  4067   1     -14.207699209666666      39.191246157827798      21.315517501508751
  4068   1      -29.99403166485185      66.533976035382082      18.165095051297527
  4069   1     -31.572664910370371      69.268249023137514      18.165095051297527
  4070   1     -1.5786332455185201      22.785608231295228      21.315517501508751
  4071   1                       0      20.051335243539803      18.165095051297527
  4072   1                       0      20.051335243539803      21.315517501508751
  4073   1      1.5786332455185184      17.317062255784375      18.165095051297527
  4074   1      1.5786332455185184      17.317062255784375      21.315517501508751
  4075   1      3.1572664910370358      14.582789268028948      18.165095051297527
  4076   1      3.1572664910370358      14.582789268028948      21.315517501508751
  4077   1       4.735899736555556      11.848516280273522      18.165095051297527
  4078   1       4.735899736555556      11.848516280273522      21.315517501508751
  4079   1      6.3145329820740752      9.1142432925180934      18.165095051297527
  4080   1      6.3145329820740752      9.1142432925180934      21.315517501508751
  4081   1      7.8931662275925918       6.379970304762665      18.165095051297527
  4082   1      7.8931662275925918       6.379970304762665      21.315517501508751
  4083   1      9.4717994731111101      3.6456973170072371      18.165095051297527
  4084   1      9.4717994731111101      3.6456973170072371      21.315517501508751
  4085   1      11.050432718629629     0.91142432925180927      18.165095051297527
  4086   1      11.050432718629629     0.91142432925180927      21.315517501508751
  4087   1     -33.151298155888881      72.002522010892946      18.165095051297527
  4088   1     -33.151298155888881      72.002522010892946      21.315517501508751
  4089   1     -31.572664910370371      69.268249023137514      21.315517501508751
  4090   1     -3.1572664910370394       25.51988121905066      21.315517501508751
  4091   1     -12.629065964148149      36.456973170072374      18.165095051297527
  4092   1     -11.050432718629628      33.722700182316942      18.165095051297527
  4093   1      7.8931662275925945     0.91142432925180927      18.165095051297527
  4094   1      7.8931662275925945     0.91142432925180927      21.315517501508751
  4095   1     -36.308564646925923      72.002522010892946      18.165095051297527
  4096   1     -36.308564646925923      72.002522010892946      21.315517501508751
  4097   1     -34.729931401407406      69.268249023137514      18.165095051297527
  4098   1     -34.729931401407406      69.268249023137514      21.315517501508751
  4099   1     -33.151298155888888      66.533976035382082      18.165095051297527
  4100   1     -33.151298155888888      66.533976035382082      21.315517501508751
  4101   1     -31.572664910370374       63.79970304762665      18.165095051297527
  4102   1     -31.572664910370374       63.79970304762665      21.315517501508751
  4103   1     -29.994031664851857      61.065430059871225      18.165095051297527
  4104   1     -29.994031664851857      61.065430059871225      21.315517501508751
  4105   1     -28.415398419333336      58.331157072115793      18.165095051297527
  4106   1     -28.415398419333336      58.331157072115793      21.315517501508751
  4107   1     -26.836765173814815      55.596884084360362      18.165095051297527
  4108   1     -26.836765173814815      55.596884084360362      21.315517501508751
  4109   1     -25.258131928296301       52.86261109660493      18.165095051297527
  4110   1     -25.258131928296301       52.86261109660493      21.315517501508751
  4111   1      -23.67949868277778      50.128338108849512      18.165095051297527
  4112   1      6.3145329820740752      3.6456973170072371      21.315517501508751
  4113   1     -12.629065964148149      36.456973170072374      21.315517501508751
  4114   1      6.3145329820740752      3.6456973170072371      18.165095051297527
  4115   1      4.7358997365555568       6.379970304762665      18.165095051297527
  4116   1     -11.050432718629628      33.722700182316942      21.315517501508751
  4117   1     -9.4717994731111137      30.988427194561517      18.165095051297527
  4118   1     -9.4717994731111137      30.988427194561517      21.315517501508751
  4119   1     -7.8931662275925927      28.254154206806088      18.165095051297527
  4120   1     -7.8931662275925927      28.254154206806088      21.315517501508751
  4121   1     -6.3145329820740743       25.51988121905066      18.165095051297527
  4122   1     -6.3145329820740743       25.51988121905066      21.315517501508751
  4123   1     -4.7358997365555568      22.785608231295228      18.165095051297527
  4124   1     -4.7358997365555568      22.785608231295228      21.315517501508751
  4125   1     -3.1572664910370349      20.051335243539803      18.165095051297527
  4126   1     -3.1572664910370349      20.051335243539803      21.315517501508751
  4127   1     -1.5786332455185166      17.317062255784375      18.165095051297527
  4128   1     -1.5786332455185166      17.317062255784375      21.315517501508751
  4129   1  7.9999999999999998e-16      14.582789268028948      18.165095051297527
  4130   1  7.9999999999999998e-16      14.582789268028948      21.315517501508751
  4131   1      1.5786332455185192      11.848516280273522      18.165095051297527
  4132   1      1.5786332455185192      11.848516280273522      21.315517501508751
  4133   1       3.157266491037038      9.1142432925180934      18.165095051297527
  4134   1       3.157266491037038      9.1142432925180934      21.315517501508751
  4135   1      4.7358997365555568       6.379970304762665      21.315517501508751
  4136   1     -9.4717994731111173       52.86261109660493      18.165095051297527
  4137   1     -12.629065964148152       52.86261109660493      18.165095051297527
  4138   1     -11.050432718629633      55.596884084360362      18.165095051297527
  4139   1      23.679498682777783      22.785608231295228      18.165095051297527
  4140   1      23.679498682777783      22.785608231295228      21.315517501508751
  4141   1      25.258131928296301      20.051335243539803      18.165095051297527
  4142   1      25.258131928296301      20.051335243539803      21.315517501508751
  4143   1      26.836765173814818      17.317062255784375      18.165095051297527
  4144   1      26.836765173814818      17.317062255784375      21.315517501508751
  4145   1      28.415398419333336      14.582789268028948      18.165095051297527
  4146   1      28.415398419333336      14.582789268028948      21.315517501508751
  4147   1      22.100865437259262       25.51988121905066      21.315517501508751
  4148   1      29.994031664851853      11.848516280273522      18.165095051297527
  4149   1     -11.050432718629633      55.596884084360362      21.315517501508751
  4150   1      31.572664910370374      9.1142432925180934      21.315517501508751
  4151   1      33.151298155888895       6.379970304762665      18.165095051297527
  4152   1      33.151298155888895       6.379970304762665      21.315517501508751
  4153   1      34.729931401407413      3.6456973170072371      18.165095051297527
  4154   1      34.729931401407413      3.6456973170072371      21.315517501508751
